3.145004e-09	3.328838e-09	3.512672e-09	3.696506e-09	3.880340e-09	4.064174e-09	4.248008e-09	4.431842e-09	4.615676e-09
3.099249e-09	3.279588e-09	3.459927e-09	3.640266e-09	3.820605e-09	4.000944e-09	4.181283e-09	4.361622e-09	4.541961e-09
3.078256e-09	3.268722e-09	3.459188e-09	3.649654e-09	3.840120e-09	4.030586e-09	4.221052e-09	4.411518e-09	4.601984e-09
3.077925e-09	3.247720e-09	3.417515e-09	3.587310e-09	3.757105e-09	3.926900e-09	4.096695e-09	4.266490e-09	4.436285e-09
3.113060e-09	3.289770e-09	3.466480e-09	3.643190e-09	3.819900e-09	3.996610e-09	4.173320e-09	4.350030e-09	4.526740e-09
2.982212e-09	3.174374e-09	3.366536e-09	3.558698e-09	3.750860e-09	3.943022e-09	4.135184e-09	4.327346e-09	4.519508e-09
2.945093e-09	3.135096e-09	3.325099e-09	3.515102e-09	3.705105e-09	3.895108e-09	4.085111e-09	4.275114e-09	4.465117e-09
2.971783e-09	3.135536e-09	3.299289e-09	3.463042e-09	3.626795e-09	3.790548e-09	3.954301e-09	4.118054e-09	4.281807e-09
2.916469e-09	3.083368e-09	3.250267e-09	3.417166e-09	3.584065e-09	3.750964e-09	3.917863e-09	4.084762e-09	4.251661e-09
2.908984e-09	3.091918e-09	3.274852e-09	3.457786e-09	3.640720e-09	3.823654e-09	4.006588e-09	4.189522e-09	4.372456e-09
2.905520e-09	3.079440e-09	3.253360e-09	3.427280e-09	3.601200e-09	3.775120e-09	3.949040e-09	4.122960e-09	4.296880e-09
2.724429e-09	2.919018e-09	3.113607e-09	3.308196e-09	3.502785e-09	3.697374e-09	3.891963e-09	4.086552e-09	4.281141e-09
2.835498e-09	3.007596e-09	3.179694e-09	3.351792e-09	3.523890e-09	3.695988e-09	3.868086e-09	4.040184e-09	4.212282e-09
2.800072e-09	2.982134e-09	3.164196e-09	3.346258e-09	3.528320e-09	3.710382e-09	3.892444e-09	4.074506e-09	4.256568e-09
2.777755e-09	2.943300e-09	3.108845e-09	3.274390e-09	3.439935e-09	3.605480e-09	3.771025e-09	3.936570e-09	4.102115e-09
2.801835e-09	2.979050e-09	3.156265e-09	3.333480e-09	3.510695e-09	3.687910e-09	3.865125e-09	4.042340e-09	4.219555e-09
2.753620e-09	2.916580e-09	3.079540e-09	3.242500e-09	3.405460e-09	3.568420e-09	3.731380e-09	3.894340e-09	4.057300e-09
2.643669e-09	2.813928e-09	2.984187e-09	3.154446e-09	3.324705e-09	3.494964e-09	3.665223e-09	3.835482e-09	4.005741e-09
2.621717e-09	2.794784e-09	2.967851e-09	3.140918e-09	3.313985e-09	3.487052e-09	3.660119e-09	3.833186e-09	4.006253e-09
2.658476e-09	2.839592e-09	3.020708e-09	3.201824e-09	3.382940e-09	3.564056e-09	3.745172e-09	3.926288e-09	4.107404e-09
2.571205e-09	2.744470e-09	2.917735e-09	3.091000e-09	3.264265e-09	3.437530e-09	3.610795e-09	3.784060e-09	3.957325e-09
2.543206e-09	2.725192e-09	2.907178e-09	3.089164e-09	3.271150e-09	3.453136e-09	3.635122e-09	3.817108e-09	3.999094e-09
2.535862e-09	2.718754e-09	2.901646e-09	3.084538e-09	3.267430e-09	3.450322e-09	3.633214e-09	3.816106e-09	3.998998e-09
2.554409e-09	2.729238e-09	2.904067e-09	3.078896e-09	3.253725e-09	3.428554e-09	3.603383e-09	3.778212e-09	3.953041e-09
2.477574e-09	2.646098e-09	2.814622e-09	2.983146e-09	3.151670e-09	3.320194e-09	3.488718e-09	3.657242e-09	3.825766e-09
2.546281e-09	2.709002e-09	2.871723e-09	3.034444e-09	3.197165e-09	3.359886e-09	3.522607e-09	3.685328e-09	3.848049e-09
2.493151e-09	2.672862e-09	2.852573e-09	3.032284e-09	3.211995e-09	3.391706e-09	3.571417e-09	3.751128e-09	3.930839e-09
2.402808e-09	2.574316e-09	2.745824e-09	2.917332e-09	3.088840e-09	3.260348e-09	3.431856e-09	3.603364e-09	3.774872e-09
2.390638e-09	2.573816e-09	2.756994e-09	2.940172e-09	3.123350e-09	3.306528e-09	3.489706e-09	3.672884e-09	3.856062e-09
2.379869e-09	2.540558e-09	2.701247e-09	2.861936e-09	3.022625e-09	3.183314e-09	3.344003e-09	3.504692e-09	3.665381e-09
2.411934e-09	2.578778e-09	2.745622e-09	2.912466e-09	3.079310e-09	3.246154e-09	3.412998e-09	3.579842e-09	3.746686e-09
2.438232e-09	2.607814e-09	2.777396e-09	2.946978e-09	3.116560e-09	3.286142e-09	3.455724e-09	3.625306e-09	3.794888e-09
2.334801e-09	2.524842e-09	2.714883e-09	2.904924e-09	3.094965e-09	3.285006e-09	3.475047e-09	3.665088e-09	3.855129e-09
2.317227e-09	2.486224e-09	2.655221e-09	2.824218e-09	2.993215e-09	3.162212e-09	3.331209e-09	3.500206e-09	3.669203e-09
2.231952e-09	2.414634e-09	2.597316e-09	2.779998e-09	2.962680e-09	3.145362e-09	3.328044e-09	3.510726e-09	3.693408e-09
2.207283e-09	2.381966e-09	2.556649e-09	2.731332e-09	2.906015e-09	3.080698e-09	3.255381e-09	3.430064e-09	3.604747e-09
2.278015e-09	2.452130e-09	2.626245e-09	2.800360e-09	2.974475e-09	3.148590e-09	3.322705e-09	3.496820e-09	3.670935e-09
2.200491e-09	2.380662e-09	2.560833e-09	2.741004e-09	2.921175e-09	3.101346e-09	3.281517e-09	3.461688e-09	3.641859e-09
2.230174e-09	2.403548e-09	2.576922e-09	2.750296e-09	2.923670e-09	3.097044e-09	3.270418e-09	3.443792e-09	3.617166e-09
2.198569e-09	2.368808e-09	2.539047e-09	2.709286e-09	2.879525e-09	3.049764e-09	3.220003e-09	3.390242e-09	3.560481e-09
2.157533e-09	2.327566e-09	2.497599e-09	2.667632e-09	2.837665e-09	3.007698e-09	3.177731e-09	3.347764e-09	3.517797e-09
2.081097e-09	2.246514e-09	2.411931e-09	2.577348e-09	2.742765e-09	2.908182e-09	3.073599e-09	3.239016e-09	3.404433e-09
2.070503e-09	2.235746e-09	2.400989e-09	2.566232e-09	2.731475e-09	2.896718e-09	3.061961e-09	3.227204e-09	3.392447e-09
2.014363e-09	2.189046e-09	2.363729e-09	2.538412e-09	2.713095e-09	2.887778e-09	3.062461e-09	3.237144e-09	3.411827e-09
1.966084e-09	2.150538e-09	2.334992e-09	2.519446e-09	2.703900e-09	2.888354e-09	3.072808e-09	3.257262e-09	3.441716e-09
1.976246e-09	2.149512e-09	2.322778e-09	2.496044e-09	2.669310e-09	2.842576e-09	3.015842e-09	3.189108e-09	3.362374e-09
1.956611e-09	2.134232e-09	2.311853e-09	2.489474e-09	2.667095e-09	2.844716e-09	3.022337e-09	3.199958e-09	3.377579e-09
1.981146e-09	2.153712e-09	2.326278e-09	2.498844e-09	2.671410e-09	2.843976e-09	3.016542e-09	3.189108e-09	3.361674e-09
1.995802e-09	2.160844e-09	2.325886e-09	2.490928e-09	2.655970e-09	2.821012e-09	2.986054e-09	3.151096e-09	3.316138e-09
1.974172e-09	2.129824e-09	2.285476e-09	2.441128e-09	2.596780e-09	2.752432e-09	2.908084e-09	3.063736e-09	3.219388e-09
1.901061e-09	2.078202e-09	2.255343e-09	2.432484e-09	2.609625e-09	2.786766e-09	2.963907e-09	3.141048e-09	3.318189e-09
1.819573e-09	1.994056e-09	2.168539e-09	2.343022e-09	2.517505e-09	2.691988e-09	2.866471e-09	3.040954e-09	3.215437e-09
1.814813e-09	1.986156e-09	2.157499e-09	2.328842e-09	2.500185e-09	2.671528e-09	2.842871e-09	3.014214e-09	3.185557e-09
1.878310e-09	2.050560e-09	2.222810e-09	2.395060e-09	2.567310e-09	2.739560e-09	2.911810e-09	3.084060e-09	3.256310e-09
1.793484e-09	1.954868e-09	2.116252e-09	2.277636e-09	2.439020e-09	2.600404e-09	2.761788e-09	2.923172e-09	3.084556e-09
1.778115e-09	1.949540e-09	2.120965e-09	2.292390e-09	2.463815e-09	2.635240e-09	2.806665e-09	2.978090e-09	3.149515e-09
1.768782e-09	1.942554e-09	2.116326e-09	2.290098e-09	2.463870e-09	2.637642e-09	2.811414e-09	2.985186e-09	3.158958e-09
1.751791e-09	1.925462e-09	2.099133e-09	2.272804e-09	2.446475e-09	2.620146e-09	2.793817e-09	2.967488e-09	3.141159e-09
1.738403e-09	1.895136e-09	2.051869e-09	2.208602e-09	2.365335e-09	2.522068e-09	2.678801e-09	2.835534e-09	2.992267e-09
1.690763e-09	1.866046e-09	2.041329e-09	2.216612e-09	2.391895e-09	2.567178e-09	2.742461e-09	2.917744e-09	3.093027e-09
1.694545e-09	1.866310e-09	2.038075e-09	2.209840e-09	2.381605e-09	2.553370e-09	2.725135e-09	2.896900e-09	3.068665e-09
1.644208e-09	1.822756e-09	2.001304e-09	2.179852e-09	2.358400e-09	2.536948e-09	2.715496e-09	2.894044e-09	3.072592e-09
1.606379e-09	1.788178e-09	1.969977e-09	2.151776e-09	2.333575e-09	2.515374e-09	2.697173e-09	2.878972e-09	3.060771e-09
1.528103e-09	1.713076e-09	1.898049e-09	2.083022e-09	2.267995e-09	2.452968e-09	2.637941e-09	2.822914e-09	3.007887e-09
1.549763e-09	1.717866e-09	1.885969e-09	2.054072e-09	2.222175e-09	2.390278e-09	2.558381e-09	2.726484e-09	2.894587e-09
1.500370e-09	1.677810e-09	1.855250e-09	2.032690e-09	2.210130e-09	2.387570e-09	2.565010e-09	2.742450e-09	2.919890e-09
1.538072e-09	1.716614e-09	1.895156e-09	2.073698e-09	2.252240e-09	2.430782e-09	2.609324e-09	2.787866e-09	2.966408e-09
1.524258e-09	1.687176e-09	1.850094e-09	2.013012e-09	2.175930e-09	2.338848e-09	2.501766e-09	2.664684e-09	2.827602e-09
1.518091e-09	1.691062e-09	1.864033e-09	2.037004e-09	2.209975e-09	2.382946e-09	2.555917e-09	2.728888e-09	2.901859e-09
1.439691e-09	1.614372e-09	1.789053e-09	1.963734e-09	2.138415e-09	2.313096e-09	2.487777e-09	2.662458e-09	2.837139e-09
1.392956e-09	1.556152e-09	1.719348e-09	1.882544e-09	2.045740e-09	2.208936e-09	2.372132e-09	2.535328e-09	2.698524e-09
1.372460e-09	1.548310e-09	1.724160e-09	1.900010e-09	2.075860e-09	2.251710e-09	2.427560e-09	2.603410e-09	2.779260e-09
1.335219e-09	1.503728e-09	1.672237e-09	1.840746e-09	2.009255e-09	2.177764e-09	2.346273e-09	2.514782e-09	2.683291e-09
1.407005e-09	1.577010e-09	1.747015e-09	1.917020e-09	2.087025e-09	2.257030e-09	2.427035e-09	2.597040e-09	2.767045e-09
1.312030e-09	1.488530e-09	1.665030e-09	1.841530e-09	2.018030e-09	2.194530e-09	2.371030e-09	2.547530e-09	2.724030e-09
1.352753e-09	1.522176e-09	1.691599e-09	1.861022e-09	2.030445e-09	2.199868e-09	2.369291e-09	2.538714e-09	2.708137e-09
1.304692e-09	1.477914e-09	1.651136e-09	1.824358e-09	1.997580e-09	2.170802e-09	2.344024e-09	2.517246e-09	2.690468e-09
1.220676e-09	1.400932e-09	1.581188e-09	1.761444e-09	1.941700e-09	2.121956e-09	2.302212e-09	2.482468e-09	2.662724e-09
1.216660e-09	1.396370e-09	1.576080e-09	1.755790e-09	1.935500e-09	2.115210e-09	2.294920e-09	2.474630e-09	2.654340e-09
1.209989e-09	1.385598e-09	1.561207e-09	1.736816e-09	1.912425e-09	2.088034e-09	2.263643e-09	2.439252e-09	2.614861e-09
1.223896e-09	1.385932e-09	1.547968e-09	1.710004e-09	1.872040e-09	2.034076e-09	2.196112e-09	2.358148e-09	2.520184e-09
1.148933e-09	1.322028e-09	1.495124e-09	1.668219e-09	1.841314e-09	2.014409e-09	2.187504e-09	2.360600e-09	2.533695e-09
1.098389e-09	1.269412e-09	1.440434e-09	1.611456e-09	1.782479e-09	1.953501e-09	2.124523e-09	2.295545e-09	2.466568e-09
1.104083e-09	1.274937e-09	1.445791e-09	1.616645e-09	1.787500e-09	1.958354e-09	2.129208e-09	2.300062e-09	2.470916e-09
1.065448e-09	1.234758e-09	1.404069e-09	1.573379e-09	1.742689e-09	1.911999e-09	2.081309e-09	2.250620e-09	2.419930e-09
1.100184e-09	1.279092e-09	1.458000e-09	1.636909e-09	1.815818e-09	1.994726e-09	2.173635e-09	2.352543e-09	2.531452e-09
1.020401e-09	1.198883e-09	1.377365e-09	1.555847e-09	1.734329e-09	1.912812e-09	2.091294e-09	2.269776e-09	2.448258e-09
9.688935e-10	1.149482e-09	1.330070e-09	1.510659e-09	1.691247e-09	1.871836e-09	2.052425e-09	2.233013e-09	2.413602e-09
9.897288e-10	1.161496e-09	1.333262e-09	1.505029e-09	1.676796e-09	1.848563e-09	2.020330e-09	2.192096e-09	2.363863e-09
9.716735e-10	1.144692e-09	1.317711e-09	1.490729e-09	1.663748e-09	1.836766e-09	2.009785e-09	2.182803e-09	2.355822e-09
9.281316e-10	1.110649e-09	1.293167e-09	1.475684e-09	1.658202e-09	1.840720e-09	2.023237e-09	2.205755e-09	2.388272e-09
8.756506e-10	1.053537e-09	1.231424e-09	1.409310e-09	1.587197e-09	1.765084e-09	1.942970e-09	2.120857e-09	2.298743e-09
8.937321e-10	1.066905e-09	1.240078e-09	1.413251e-09	1.586425e-09	1.759598e-09	1.932771e-09	2.105944e-09	2.279117e-09
8.762905e-10	1.058386e-09	1.240481e-09	1.422577e-09	1.604672e-09	1.786768e-09	1.968863e-09	2.150959e-09	2.333055e-09
8.240696e-10	1.013945e-09	1.203821e-09	1.393696e-09	1.583572e-09	1.773448e-09	1.963323e-09	2.153199e-09	2.343074e-09
7.980404e-10	9.756748e-10	1.153309e-09	1.330944e-09	1.508578e-09	1.686212e-09	1.863847e-09	2.041481e-09	2.219116e-09
7.795388e-10	9.615156e-10	1.143492e-09	1.325469e-09	1.507446e-09	1.689423e-09	1.871400e-09	2.053376e-09	2.235353e-09
7.169581e-10	9.055572e-10	1.094156e-09	1.282755e-09	1.471355e-09	1.659954e-09	1.848553e-09	2.037152e-09	2.225751e-09
7.378662e-10	9.165544e-10	1.095243e-09	1.273931e-09	1.452619e-09	1.631307e-09	1.809995e-09	1.988684e-09	2.167372e-09
6.831611e-10	8.705832e-10	1.058005e-09	1.245427e-09	1.432849e-09	1.620272e-09	1.807694e-09	1.995116e-09	2.182538e-09
6.666414e-10	8.578168e-10	1.048992e-09	1.240168e-09	1.431343e-09	1.622518e-09	1.813694e-09	2.004869e-09	2.196045e-09
6.458213e-10	8.353856e-10	1.024950e-09	1.214514e-09	1.404078e-09	1.593643e-09	1.783207e-09	1.972771e-09	2.162336e-09
5.787121e-10	7.706652e-10	9.626183e-10	1.154571e-09	1.346524e-09	1.538478e-09	1.730431e-09	1.922384e-09	2.114337e-09
5.673278e-10	7.570336e-10	9.467394e-10	1.136445e-09	1.326151e-09	1.515857e-09	1.705563e-09	1.895268e-09	2.084974e-09
5.372292e-10	7.330104e-10	9.287916e-10	1.124573e-09	1.320354e-09	1.516135e-09	1.711916e-09	1.907698e-09	2.103479e-09
4.953867e-10	6.873004e-10	8.792141e-10	1.071128e-09	1.263041e-09	1.454955e-09	1.646869e-09	1.838783e-09	2.030696e-09
4.659934e-10	6.647208e-10	8.634482e-10	1.062176e-09	1.260903e-09	1.459630e-09	1.658358e-09	1.857085e-09	2.055813e-09
4.323190e-10	6.281580e-10	8.239970e-10	1.019836e-09	1.215675e-09	1.411514e-09	1.607353e-09	1.803192e-09	1.999031e-09
3.818605e-10	5.789060e-10	7.759515e-10	9.729970e-10	1.170043e-09	1.367088e-09	1.564134e-09	1.761179e-09	1.958225e-09
3.637984e-10	5.728308e-10	7.818632e-10	9.908956e-10	1.199928e-09	1.408960e-09	1.617993e-09	1.827025e-09	2.036058e-09
3.396561e-10	5.438532e-10	7.480503e-10	9.522474e-10	1.156444e-09	1.360642e-09	1.564839e-09	1.769036e-09	1.973233e-09
3.141804e-10	5.174648e-10	7.207492e-10	9.240336e-10	1.127318e-09	1.330602e-09	1.533887e-09	1.737171e-09	1.940456e-09
3.215426e-10	5.165299e-10	7.115172e-10	9.065045e-10	1.101492e-09	1.296479e-09	1.491466e-09	1.686454e-09	1.881441e-09
3.020439e-10	4.970312e-10	6.920185e-10	8.870058e-10	1.081993e-09	1.276980e-09	1.471968e-09	1.666955e-09	1.861942e-09
2.825451e-10	4.775325e-10	6.725198e-10	8.675071e-10	1.062494e-09	1.257482e-09	1.452469e-09	1.647456e-09	1.842444e-09
2.630464e-10	4.580337e-10	6.530210e-10	8.480083e-10	1.042996e-09	1.237983e-09	1.432970e-09	1.627958e-09	1.822945e-09
2.435477e-10	4.385350e-10	6.335223e-10	8.285096e-10	1.023497e-09	1.218484e-09	1.413472e-09	1.608459e-09	1.803446e-09
2.240489e-10	4.190363e-10	6.140236e-10	8.090109e-10	1.003998e-09	1.198986e-09	1.393973e-09	1.588960e-09	1.783947e-09
2.045502e-10	3.995375e-10	5.945248e-10	7.895122e-10	9.844995e-10	1.179487e-09	1.374474e-09	1.569461e-09	1.764449e-09
1.850515e-10	3.800388e-10	5.750261e-10	7.700134e-10	9.650007e-10	1.159988e-09	1.354975e-09	1.549963e-09	1.744950e-09
1.655528e-10	3.605401e-10	5.555274e-10	7.505147e-10	9.455020e-10	1.140489e-09	1.335477e-09	1.530464e-09	1.725451e-09
1.460540e-10	3.410413e-10	5.360286e-10	7.310160e-10	9.260033e-10	1.120991e-09	1.315978e-09	1.510965e-09	1.705953e-09
1.000000e-35	3.215426e-10	5.165299e-10	7.115172e-10	9.065045e-10	1.101492e-09	1.296479e-09	1.491466e-09	1.686454e-09
1.000000e-35	3.020439e-10	4.970312e-10	6.920185e-10	8.870058e-10	1.081993e-09	1.276980e-09	1.471968e-09	1.666955e-09
1.000000e-35	2.825451e-10	4.775325e-10	6.725198e-10	8.675071e-10	1.062494e-09	1.257482e-09	1.452469e-09	1.647456e-09
1.000000e-35	2.630464e-10	4.580337e-10	6.530210e-10	8.480083e-10	1.042996e-09	1.237983e-09	1.432970e-09	1.627958e-09
1.000000e-35	2.435477e-10	4.385350e-10	6.335223e-10	8.285096e-10	1.023497e-09	1.218484e-09	1.413472e-09	1.608459e-09
1.000000e-35	2.240489e-10	4.190363e-10	6.140236e-10	8.090109e-10	1.003998e-09	1.198986e-09	1.393973e-09	1.588960e-09
1.000000e-35	2.045502e-10	3.995375e-10	5.945248e-10	7.895122e-10	9.844995e-10	1.179487e-09	1.374474e-09	1.569461e-09
1.000000e-35	1.850515e-10	3.800388e-10	5.750261e-10	7.700134e-10	9.650007e-10	1.159988e-09	1.354975e-09	1.549963e-09
1.000000e-35	1.655528e-10	3.605401e-10	5.555274e-10	7.505147e-10	9.455020e-10	1.140489e-09	1.335477e-09	1.530464e-09
1.000000e-35	1.460540e-10	3.410413e-10	5.360286e-10	7.310160e-10	9.260033e-10	1.120991e-09	1.315978e-09	1.510965e-09
1.000000e-35	1.000000e-35	3.215426e-10	5.165299e-10	7.115172e-10	9.065045e-10	1.101492e-09	1.296479e-09	1.491466e-09
1.000000e-35	1.000000e-35	3.020439e-10	4.970312e-10	6.920185e-10	8.870058e-10	1.081993e-09	1.276980e-09	1.471968e-09
1.000000e-35	1.000000e-35	2.825451e-10	4.775325e-10	6.725198e-10	8.675071e-10	1.062494e-09	1.257482e-09	1.452469e-09
1.000000e-35	1.000000e-35	2.630464e-10	4.580337e-10	6.530210e-10	8.480083e-10	1.042996e-09	1.237983e-09	1.432970e-09
1.000000e-35	1.000000e-35	2.435477e-10	4.385350e-10	6.335223e-10	8.285096e-10	1.023497e-09	1.218484e-09	1.413472e-09
1.000000e-35	1.000000e-35	2.240489e-10	4.190363e-10	6.140236e-10	8.090109e-10	1.003998e-09	1.198986e-09	1.393973e-09
1.000000e-35	1.000000e-35	2.045502e-10	3.995375e-10	5.945248e-10	7.895122e-10	9.844995e-10	1.179487e-09	1.374474e-09
1.000000e-35	1.000000e-35	1.850515e-10	3.800388e-10	5.750261e-10	7.700134e-10	9.650007e-10	1.159988e-09	1.354975e-09
1.000000e-35	1.000000e-35	1.655528e-10	3.605401e-10	5.555274e-10	7.505147e-10	9.455020e-10	1.140489e-09	1.335477e-09
1.000000e-35	1.000000e-35	1.460540e-10	3.410413e-10	5.360286e-10	7.310160e-10	9.260033e-10	1.120991e-09	1.315978e-09
1.000000e-35	1.000000e-35	1.000000e-35	3.215426e-10	5.165299e-10	7.115172e-10	9.065045e-10	1.101492e-09	1.296479e-09
1.000000e-35	1.000000e-35	1.000000e-35	3.020439e-10	4.970312e-10	6.920185e-10	8.870058e-10	1.081993e-09	1.276980e-09
1.000000e-35	1.000000e-35	1.000000e-35	2.825451e-10	4.775325e-10	6.725198e-10	8.675071e-10	1.062494e-09	1.257482e-09
1.000000e-35	1.000000e-35	1.000000e-35	2.630464e-10	4.580337e-10	6.530210e-10	8.480083e-10	1.042996e-09	1.237983e-09
1.000000e-35	1.000000e-35	1.000000e-35	2.435477e-10	4.385350e-10	6.335223e-10	8.285096e-10	1.023497e-09	1.218484e-09
1.000000e-35	1.000000e-35	1.000000e-35	2.240489e-10	4.190363e-10	6.140236e-10	8.090109e-10	1.003998e-09	1.198986e-09
1.000000e-35	1.000000e-35	1.000000e-35	2.045502e-10	3.995375e-10	5.945248e-10	7.895122e-10	9.844995e-10	1.179487e-09
1.000000e-35	1.000000e-35	1.000000e-35	1.850515e-10	3.800388e-10	5.750261e-10	7.700134e-10	9.650007e-10	1.159988e-09
1.000000e-35	1.000000e-35	1.000000e-35	1.655528e-10	3.605401e-10	5.555274e-10	7.505147e-10	9.455020e-10	1.140489e-09
1.000000e-35	1.000000e-35	1.000000e-35	1.460540e-10	3.410413e-10	5.360286e-10	7.310160e-10	9.260033e-10	1.120991e-09
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	3.215426e-10	5.165299e-10	7.115172e-10	9.065045e-10	1.101492e-09
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	3.020439e-10	4.970312e-10	6.920185e-10	8.870058e-10	1.081993e-09
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.825451e-10	4.775325e-10	6.725198e-10	8.675071e-10	1.062494e-09
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.630464e-10	4.580337e-10	6.530210e-10	8.480083e-10	1.042996e-09
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.435477e-10	4.385350e-10	6.335223e-10	8.285096e-10	1.023497e-09
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.240489e-10	4.190363e-10	6.140236e-10	8.090109e-10	1.003998e-09
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.045502e-10	3.995375e-10	5.945248e-10	7.895122e-10	9.844995e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.850515e-10	3.800388e-10	5.750261e-10	7.700134e-10	9.650007e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.655528e-10	3.605401e-10	5.555274e-10	7.505147e-10	9.455020e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.460540e-10	3.410413e-10	5.360286e-10	7.310160e-10	9.260033e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	3.215426e-10	5.165299e-10	7.115172e-10	9.065045e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	3.020439e-10	4.970312e-10	6.920185e-10	8.870058e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.825451e-10	4.775325e-10	6.725198e-10	8.675071e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.630464e-10	4.580337e-10	6.530210e-10	8.480083e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.435477e-10	4.385350e-10	6.335223e-10	8.285096e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.240489e-10	4.190363e-10	6.140236e-10	8.090109e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.045502e-10	3.995375e-10	5.945248e-10	7.895122e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.850515e-10	3.800388e-10	5.750261e-10	7.700134e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.655528e-10	3.605401e-10	5.555274e-10	7.505147e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.460540e-10	3.410413e-10	5.360286e-10	7.310160e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	3.215426e-10	5.165299e-10	7.115172e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	3.020439e-10	4.970312e-10	6.920185e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.825451e-10	4.775325e-10	6.725198e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.630464e-10	4.580337e-10	6.530210e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.435477e-10	4.385350e-10	6.335223e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.240489e-10	4.190363e-10	6.140236e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.045502e-10	3.995375e-10	5.945248e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.850515e-10	3.800388e-10	5.750261e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.655528e-10	3.605401e-10	5.555274e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.460540e-10	3.410413e-10	5.360286e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	3.215426e-10	5.165299e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	3.020439e-10	4.970312e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.825451e-10	4.775325e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.630464e-10	4.580337e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.435477e-10	4.385350e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.240489e-10	4.190363e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.045502e-10	3.995375e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.850515e-10	3.800388e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.655528e-10	3.605401e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.460540e-10	3.410413e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	3.215426e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	3.020439e-10
