3.414044e-09	3.499768e-09	3.585492e-09	3.671216e-09	3.756940e-09	3.842664e-09	3.928388e-09	4.014112e-09	4.099836e-09
3.274001e-09	3.390672e-09	3.507343e-09	3.624014e-09	3.740685e-09	3.857356e-09	3.974027e-09	4.090698e-09	4.207369e-09
3.261274e-09	3.366658e-09	3.472042e-09	3.577426e-09	3.682810e-09	3.788194e-09	3.893578e-09	3.998962e-09	4.104346e-09
3.265272e-09	3.357784e-09	3.450296e-09	3.542808e-09	3.635320e-09	3.727832e-09	3.820344e-09	3.912856e-09	4.005368e-09
3.199082e-09	3.307074e-09	3.415066e-09	3.523058e-09	3.631050e-09	3.739042e-09	3.847034e-09	3.955026e-09	4.063018e-09
3.243129e-09	3.349368e-09	3.455607e-09	3.561846e-09	3.668085e-09	3.774324e-09	3.880563e-09	3.986802e-09	4.093041e-09
3.118115e-09	3.245430e-09	3.372745e-09	3.500060e-09	3.627375e-09	3.754690e-09	3.882005e-09	4.009320e-09	4.136635e-09
3.255907e-09	3.348794e-09	3.441681e-09	3.534568e-09	3.627455e-09	3.720342e-09	3.813229e-09	3.906116e-09	3.999003e-09
3.187503e-09	3.301606e-09	3.415709e-09	3.529812e-09	3.643915e-09	3.758018e-09	3.872121e-09	3.986224e-09	4.100327e-09
3.182808e-09	3.283066e-09	3.383324e-09	3.483582e-09	3.583840e-09	3.684098e-09	3.784356e-09	3.884614e-09	3.984872e-09
3.066239e-09	3.181808e-09	3.297377e-09	3.412946e-09	3.528515e-09	3.644084e-09	3.759653e-09	3.875222e-09	3.990791e-09
3.103652e-09	3.210284e-09	3.316916e-09	3.423548e-09	3.530180e-09	3.636812e-09	3.743444e-09	3.850076e-09	3.956708e-09
3.060411e-08	3.547762e-08	4.035113e-08	4.522464e-08	5.009815e-08	5.497166e-08	5.984517e-08	6.471868e-08	6.959219e-08
3.084548e-09	3.206106e-09	3.327664e-09	3.449222e-09	3.570780e-09	3.692338e-09	3.813896e-09	3.935454e-09	4.057012e-09
3.074836e-09	3.155972e-09	3.237108e-09	3.318244e-09	3.399380e-09	3.480516e-09	3.561652e-09	3.642788e-09	3.723924e-09
2.997917e-09	3.096444e-09	3.194971e-09	3.293498e-09	3.392025e-09	3.490552e-09	3.589079e-09	3.687606e-09	3.786133e-09
2.972699e-09	3.090238e-09	3.207777e-09	3.325316e-09	3.442855e-09	3.560394e-09	3.677933e-09	3.795472e-09	3.913011e-09
3.037763e-09	3.148236e-09	3.258709e-09	3.369182e-09	3.479655e-09	3.590128e-09	3.700601e-09	3.811074e-09	3.921547e-09
3.020622e-09	3.123454e-09	3.226286e-09	3.329118e-09	3.431950e-09	3.534782e-09	3.637614e-09	3.740446e-09	3.843278e-09
2.931520e-09	3.054170e-09	3.176820e-09	3.299470e-09	3.422120e-09	3.544770e-09	3.667420e-09	3.790070e-09	3.912720e-09
3.086558e-09	3.178936e-09	3.271314e-09	3.363692e-09	3.456070e-09	3.548448e-09	3.640826e-09	3.733204e-09	3.825582e-09
2.940468e-09	3.052886e-09	3.165304e-09	3.277722e-09	3.390140e-09	3.502558e-09	3.614976e-09	3.727394e-09	3.839812e-09
2.959475e-09	3.051810e-09	3.144145e-09	3.236480e-09	3.328815e-09	3.421150e-09	3.513485e-09	3.605820e-09	3.698155e-09
2.881284e-09	2.996808e-09	3.112332e-09	3.227856e-09	3.343380e-09	3.458904e-09	3.574428e-09	3.689952e-09	3.805476e-09
2.887722e-09	2.991094e-09	3.094466e-09	3.197838e-09	3.301210e-09	3.404582e-09	3.507954e-09	3.611326e-09	3.714698e-09
2.970202e-09	3.066574e-09	3.162946e-09	3.259318e-09	3.355690e-09	3.452062e-09	3.548434e-09	3.644806e-09	3.741178e-09
2.997146e-09	3.109022e-09	3.220898e-09	3.332774e-09	3.444650e-09	3.556526e-09	3.668402e-09	3.780278e-09	3.892154e-09
2.896375e-09	2.986330e-09	3.076285e-09	3.166240e-09	3.256195e-09	3.346150e-09	3.436105e-09	3.526060e-09	3.616015e-09
2.919849e-09	3.013818e-09	3.107787e-09	3.201756e-09	3.295725e-09	3.389694e-09	3.483663e-09	3.577632e-09	3.671601e-09
2.787723e-09	2.894676e-09	3.001629e-09	3.108582e-09	3.215535e-09	3.322488e-09	3.429441e-09	3.536394e-09	3.643347e-09
2.789980e-09	2.895530e-09	3.001080e-09	3.106630e-09	3.212180e-09	3.317730e-09	3.423280e-09	3.528830e-09	3.634380e-09
2.748808e-09	2.854126e-09	2.959444e-09	3.064762e-09	3.170080e-09	3.275398e-09	3.380716e-09	3.486034e-09	3.591352e-09
2.931350e-09	3.025540e-09	3.119730e-09	3.213920e-09	3.308110e-09	3.402300e-09	3.496490e-09	3.590680e-09	3.684870e-09
2.797803e-09	2.901186e-09	3.004569e-09	3.107952e-09	3.211335e-09	3.314718e-09	3.418101e-09	3.521484e-09	3.624867e-09
2.821053e-09	2.920356e-09	3.019659e-09	3.118962e-09	3.218265e-09	3.317568e-09	3.416871e-09	3.516174e-09	3.615477e-09
2.714815e-09	2.826650e-09	2.938485e-09	3.050320e-09	3.162155e-09	3.273990e-09	3.385825e-09	3.497660e-09	3.609495e-09
2.790099e-09	2.880028e-09	2.969957e-09	3.059886e-09	3.149815e-09	3.239744e-09	3.329673e-09	3.419602e-09	3.509531e-09
2.766505e-09	2.860500e-09	2.954495e-09	3.048490e-09	3.142485e-09	3.236480e-09	3.330475e-09	3.424470e-09	3.518465e-09
2.888712e-09	2.983194e-09	3.077676e-09	3.172158e-09	3.266640e-09	3.361122e-09	3.455604e-09	3.550086e-09	3.644568e-09
2.671517e-09	2.789074e-09	2.906631e-09	3.024188e-09	3.141745e-09	3.259302e-09	3.376859e-09	3.494416e-09	3.611973e-09
2.644675e-09	2.747620e-09	2.850565e-09	2.953510e-09	3.056455e-09	3.159400e-09	3.262345e-09	3.365290e-09	3.468235e-09
2.686350e-09	2.774210e-09	2.862070e-09	2.949930e-09	3.037790e-09	3.125650e-09	3.213510e-09	3.301370e-09	3.389230e-09
2.696066e-09	2.792462e-09	2.888858e-09	2.985254e-09	3.081650e-09	3.178046e-09	3.274442e-09	3.370838e-09	3.467234e-09
2.541718e-09	2.656506e-09	2.771294e-09	2.886082e-09	3.000870e-09	3.115658e-09	3.230446e-09	3.345234e-09	3.460022e-09
2.446101e-09	2.571942e-09	2.697783e-09	2.823624e-09	2.949465e-09	3.075306e-09	3.201147e-09	3.326988e-09	3.452829e-09
2.493225e-09	2.599660e-09	2.706095e-09	2.812530e-09	2.918965e-09	3.025400e-09	3.131835e-09	3.238270e-09	3.344705e-09
2.564800e-09	2.667780e-09	2.770760e-09	2.873740e-09	2.976720e-09	3.079700e-09	3.182680e-09	3.285660e-09	3.388640e-09
2.707013e-09	2.799446e-09	2.891879e-09	2.984312e-09	3.076745e-09	3.169178e-09	3.261611e-09	3.354044e-09	3.446477e-09
2.524119e-09	2.617758e-09	2.711397e-09	2.805036e-09	2.898675e-09	2.992314e-09	3.085953e-09	3.179592e-09	3.273231e-09
2.497641e-09	2.596412e-09	2.695183e-09	2.793954e-09	2.892725e-09	2.991496e-09	3.090267e-09	3.189038e-09	3.287809e-09
2.568999e-09	2.670418e-09	2.771837e-09	2.873256e-09	2.974675e-09	3.076094e-09	3.177513e-09	3.278932e-09	3.380351e-09
2.501417e-09	2.594674e-09	2.687931e-09	2.781188e-09	2.874445e-09	2.967702e-09	3.060959e-09	3.154216e-09	3.247473e-09
2.554631e-09	2.654962e-09	2.755293e-09	2.855624e-09	2.955955e-09	3.056286e-09	3.156617e-09	3.256948e-09	3.357279e-09
2.447318e-09	2.541646e-09	2.635974e-09	2.730302e-09	2.824630e-09	2.918958e-09	3.013286e-09	3.107614e-09	3.201942e-09
2.415954e-09	2.531388e-09	2.646822e-09	2.762256e-09	2.877690e-09	2.993124e-09	3.108558e-09	3.223992e-09	3.339426e-09
2.423862e-09	2.538324e-09	2.652786e-09	2.767248e-09	2.881710e-09	2.996172e-09	3.110634e-09	3.225096e-09	3.339558e-09
2.456861e-09	2.549982e-09	2.643103e-09	2.736224e-09	2.829345e-09	2.922466e-09	3.015587e-09	3.108708e-09	3.201829e-09
2.427812e-09	2.522494e-09	2.617176e-09	2.711858e-09	2.806540e-09	2.901222e-09	2.995904e-09	3.090586e-09	3.185268e-09
2.425456e-09	2.517632e-09	2.609808e-09	2.701984e-09	2.794160e-09	2.886336e-09	2.978512e-09	3.070688e-09	3.162864e-09
2.394102e-09	2.479454e-09	2.564806e-09	2.650158e-09	2.735510e-09	2.820862e-09	2.906214e-09	2.991566e-09	3.076918e-09
2.425025e-09	2.521330e-09	2.617635e-09	2.713940e-09	2.810245e-09	2.906550e-09	3.002855e-09	3.099160e-09	3.195465e-09
2.338082e-09	2.456304e-09	2.574526e-09	2.692748e-09	2.810970e-09	2.929192e-09	3.047414e-09	3.165636e-09	3.283858e-09
2.294468e-09	2.399476e-09	2.504484e-09	2.609492e-09	2.714500e-09	2.819508e-09	2.924516e-09	3.029524e-09	3.134532e-09
2.272563e-09	2.372566e-09	2.472569e-09	2.572572e-09	2.672575e-09	2.772578e-09	2.872581e-09	2.972584e-09	3.072587e-09
2.287180e-09	2.386230e-09	2.485280e-09	2.584330e-09	2.683380e-09	2.782430e-09	2.881480e-09	2.980530e-09	3.079580e-09
2.271550e-09	2.381630e-09	2.491710e-09	2.601790e-09	2.711870e-09	2.821950e-09	2.932030e-09	3.042110e-09	3.152190e-09
2.180173e-09	2.288296e-09	2.396419e-09	2.504542e-09	2.612665e-09	2.720788e-09	2.828911e-09	2.937034e-09	3.045157e-09
2.274490e-09	2.379880e-09	2.485270e-09	2.590660e-09	2.696050e-09	2.801440e-09	2.906830e-09	3.012220e-09	3.117610e-09
2.287417e-09	2.369714e-09	2.452011e-09	2.534308e-09	2.616605e-09	2.698902e-09	2.781199e-09	2.863496e-09	2.945793e-09
2.232344e-09	2.335968e-09	2.439592e-09	2.543216e-09	2.646840e-09	2.750464e-09	2.854088e-09	2.957712e-09	3.061336e-09
2.264551e-09	2.353132e-09	2.441713e-09	2.530294e-09	2.618875e-09	2.707456e-09	2.796037e-09	2.884618e-09	2.973199e-09
2.220801e-09	2.330772e-09	2.440743e-09	2.550714e-09	2.660685e-09	2.770656e-09	2.880627e-09	2.990598e-09	3.100569e-09
2.219429e-09	2.318948e-09	2.418467e-09	2.517986e-09	2.617505e-09	2.717024e-09	2.816543e-09	2.916062e-09	3.015581e-09
2.103061e-09	2.201692e-09	2.300323e-09	2.398954e-09	2.497585e-09	2.596216e-09	2.694847e-09	2.793478e-09	2.892109e-09
2.303901e-09	2.386362e-09	2.468823e-09	2.551284e-09	2.633745e-09	2.716206e-09	2.798667e-09	2.881128e-09	2.963589e-09
2.217437e-09	2.315954e-09	2.414471e-09	2.512988e-09	2.611505e-09	2.710022e-09	2.808539e-09	2.907056e-09	3.005573e-09
2.198890e-09	2.292360e-09	2.385830e-09	2.479300e-09	2.572770e-09	2.666240e-09	2.759710e-09	2.853180e-09	2.946650e-09
2.162846e-09	2.247122e-09	2.331398e-09	2.415674e-09	2.499950e-09	2.584226e-09	2.668502e-09	2.752778e-09	2.837054e-09
2.081780e-09	2.189870e-09	2.297960e-09	2.406050e-09	2.514140e-09	2.622230e-09	2.730320e-09	2.838410e-09	2.946500e-09
2.143845e-09	2.250500e-09	2.357155e-09	2.463810e-09	2.570465e-09	2.677120e-09	2.783775e-09	2.890430e-09	2.997085e-09
2.130157e-09	2.231814e-09	2.333471e-09	2.435128e-09	2.536785e-09	2.638442e-09	2.740099e-09	2.841756e-09	2.943413e-09
2.034813e-09	2.141776e-09	2.248739e-09	2.355702e-09	2.462665e-09	2.569628e-09	2.676591e-09	2.783554e-09	2.890517e-09
2.076841e-09	2.174412e-09	2.271983e-09	2.369554e-09	2.467125e-09	2.564696e-09	2.662267e-09	2.759838e-09	2.857409e-09
2.030703e-09	2.148566e-09	2.266429e-09	2.384292e-09	2.502155e-09	2.620018e-09	2.737881e-09	2.855744e-09	2.973607e-09
2.124843e-09	2.235526e-09	2.346209e-09	2.456892e-09	2.567575e-09	2.678258e-09	2.788941e-09	2.899624e-09	3.010307e-09
2.056557e-09	2.158244e-09	2.259931e-09	2.361618e-09	2.463305e-09	2.564992e-09	2.666679e-09	2.768366e-09	2.870053e-09
2.055576e-09	2.143532e-09	2.231488e-09	2.319444e-09	2.407400e-09	2.495356e-09	2.583312e-09	2.671268e-09	2.759224e-09
1.991894e-09	2.084588e-09	2.177282e-09	2.269976e-09	2.362670e-09	2.455364e-09	2.548058e-09	2.640752e-09	2.733446e-09
5.257411e-09	5.843332e-09	6.429253e-09	7.015174e-09	7.601095e-09	8.187016e-09	8.772937e-09	9.358858e-09	9.944779e-09
1.993836e-09	2.091802e-09	2.189768e-09	2.287734e-09	2.385700e-09	2.483666e-09	2.581632e-09	2.679598e-09	2.777564e-09
2.072133e-09	2.168396e-09	2.264659e-09	2.360922e-09	2.457185e-09	2.553448e-09	2.649711e-09	2.745974e-09	2.842237e-09
7.810670e-09	8.999040e-09	1.018741e-08	1.137578e-08	1.256415e-08	1.375252e-08	1.494089e-08	1.612926e-08	1.731763e-08
1.891838e-09	2.007566e-09	2.123294e-09	2.239022e-09	2.354750e-09	2.470478e-09	2.586206e-09	2.701934e-09	2.817662e-09
1.960567e-09	2.062944e-09	2.165321e-09	2.267698e-09	2.370075e-09	2.472452e-09	2.574829e-09	2.677206e-09	2.779583e-09
1.878609e-09	1.978758e-09	2.078907e-09	2.179056e-09	2.279205e-09	2.379354e-09	2.479503e-09	2.579652e-09	2.679801e-09
1.999672e-09	2.097884e-09	2.196096e-09	2.294308e-09	2.392520e-09	2.490732e-09	2.588944e-09	2.687156e-09	2.785368e-09
1.961766e-09	2.058622e-09	2.155478e-09	2.252334e-09	2.349190e-09	2.446046e-09	2.542902e-09	2.639758e-09	2.736614e-09
1.892225e-09	1.987610e-09	2.082995e-09	2.178380e-09	2.273765e-09	2.369150e-09	2.464535e-09	2.559920e-09	2.655305e-09
1.840022e-09	1.948234e-09	2.056446e-09	2.164658e-09	2.272870e-09	2.381082e-09	2.489294e-09	2.597506e-09	2.705718e-09
1.830067e-09	1.922374e-09	2.014681e-09	2.106988e-09	2.199295e-09	2.291602e-09	2.383909e-09	2.476216e-09	2.568523e-09
1.726254e-09	1.821138e-09	1.916022e-09	2.010906e-09	2.105790e-09	2.200674e-09	2.295558e-09	2.390442e-09	2.485326e-09
1.794487e-09	1.897304e-09	2.000121e-09	2.102938e-09	2.205755e-09	2.308572e-09	2.411389e-09	2.514206e-09	2.617023e-09
1.822304e-09	1.936178e-09	2.050052e-09	2.163926e-09	2.277800e-09	2.391674e-09	2.505548e-09	2.619422e-09	2.733296e-09
1.711705e-09	1.804390e-09	1.897075e-09	1.989760e-09	2.082445e-09	2.175130e-09	2.267815e-09	2.360500e-09	2.453185e-09
1.753367e-09	1.844944e-09	1.936521e-09	2.028098e-09	2.119675e-09	2.211252e-09	2.302829e-09	2.394406e-09	2.485983e-09
1.802969e-09	1.883928e-09	1.964887e-09	2.045846e-09	2.126805e-09	2.207764e-09	2.288723e-09	2.369682e-09	2.450641e-09
1.839572e-09	1.924124e-09	2.008676e-09	2.093228e-09	2.177780e-09	2.262332e-09	2.346884e-09	2.431436e-09	2.515988e-09
1.685830e-09	1.801160e-09	1.916490e-09	2.031820e-09	2.147150e-09	2.262480e-09	2.377810e-09	2.493140e-09	2.608470e-09
1.683743e-09	1.788506e-09	1.893269e-09	1.998032e-09	2.102795e-09	2.207558e-09	2.312321e-09	2.417084e-09	2.521847e-09
1.815653e-09	1.902286e-09	1.988919e-09	2.075552e-09	2.162185e-09	2.248818e-09	2.335451e-09	2.422084e-09	2.508717e-09
1.803700e-09	1.896280e-09	1.988860e-09	2.081440e-09	2.174020e-09	2.266600e-09	2.359180e-09	2.451760e-09	2.544340e-09
3.759530e-09	4.149430e-09	4.539330e-09	4.929230e-09	5.319130e-09	5.709030e-09	6.098930e-09	6.488830e-09	6.878730e-09
1.644226e-09	1.735852e-09	1.827478e-09	1.919104e-09	2.010730e-09	2.102356e-09	2.193982e-09	2.285608e-09	2.377234e-09
1.664178e-09	1.766526e-09	1.868874e-09	1.971222e-09	2.073570e-09	2.175918e-09	2.278266e-09	2.380614e-09	2.482962e-09
1.618499e-09	1.718478e-09	1.818457e-09	1.918436e-09	2.018415e-09	2.118394e-09	2.218373e-09	2.318352e-09	2.418331e-09
2.088506e-09	2.290482e-09	2.492458e-09	2.694434e-09	2.896410e-09	3.098386e-09	3.300362e-09	3.502338e-09	3.704314e-09
1.581822e-09	1.664234e-09	1.746646e-09	1.829058e-09	1.911470e-09	1.993882e-09	2.076294e-09	2.158706e-09	2.241118e-09
1.525530e-09	1.638520e-09	1.751510e-09	1.864500e-09	1.977490e-09	2.090480e-09	2.203470e-09	2.316460e-09	2.429450e-09
1.549338e-09	1.635966e-09	1.722594e-09	1.809222e-09	1.895850e-09	1.982478e-09	2.069106e-09	2.155734e-09	2.242362e-09
1.542886e-09	1.636892e-09	1.730898e-09	1.824904e-09	1.918910e-09	2.012916e-09	2.106922e-09	2.200928e-09	2.294934e-09
1.462738e-09	1.565606e-09	1.668474e-09	1.771342e-09	1.874210e-09	1.977078e-09	2.079946e-09	2.182814e-09	2.285682e-09
1.552458e-09	1.649216e-09	1.745974e-09	1.842732e-09	1.939490e-09	2.036248e-09	2.133006e-09	2.229764e-09	2.326522e-09
1.559933e-09	1.636886e-09	1.713839e-09	1.790792e-09	1.867745e-09	1.944698e-09	2.021651e-09	2.098604e-09	2.175557e-09
1.474234e-09	1.566878e-09	1.659522e-09	1.752166e-09	1.844810e-09	1.937454e-09	2.030098e-09	2.122742e-09	2.215386e-09
1.521931e-09	1.627182e-09	1.732433e-09	1.837684e-09	1.942935e-09	2.048186e-09	2.153437e-09	2.258688e-09	2.363939e-09
1.495281e-09	1.594782e-09	1.694283e-09	1.793784e-09	1.893285e-09	1.992786e-09	2.092287e-09	2.191788e-09	2.291289e-09
1.472993e-09	1.563256e-09	1.653519e-09	1.743782e-09	1.834045e-09	1.924308e-09	2.014571e-09	2.104834e-09	2.195097e-09
1.461685e-09	1.552660e-09	1.643635e-09	1.734610e-09	1.825585e-09	1.916560e-09	2.007535e-09	2.098510e-09	2.189485e-09
1.435781e-09	1.526922e-09	1.618063e-09	1.709204e-09	1.800345e-09	1.891486e-09	1.982627e-09	2.073768e-09	2.164909e-09
1.447018e-09	1.534146e-09	1.621274e-09	1.708402e-09	1.795530e-09	1.882658e-09	1.969786e-09	2.056914e-09	2.144042e-09
1.360157e-09	1.452114e-09	1.544071e-09	1.636028e-09	1.727985e-09	1.819942e-09	1.911899e-09	2.003856e-09	2.095813e-09
1.364400e-09	1.468570e-09	1.572740e-09	1.676910e-09	1.781080e-09	1.885250e-09	1.989420e-09	2.093590e-09	2.197760e-09
1.392122e-09	1.487304e-09	1.582486e-09	1.677668e-09	1.772850e-09	1.868032e-09	1.963214e-09	2.058396e-09	2.153578e-09
1.399913e-09	1.494196e-09	1.588479e-09	1.682762e-09	1.777045e-09	1.871328e-09	1.965611e-09	2.059894e-09	2.154177e-09
1.382259e-09	1.463308e-09	1.544357e-09	1.625406e-09	1.706455e-09	1.787504e-09	1.868553e-09	1.949602e-09	2.030651e-09
1.350320e-09	1.448010e-09	1.545700e-09	1.643390e-09	1.741080e-09	1.838770e-09	1.936460e-09	2.034150e-09	2.131840e-09
1.312305e-09	1.414300e-09	1.516295e-09	1.618290e-09	1.720285e-09	1.822280e-09	1.924275e-09	2.026270e-09	2.128265e-09
1.319560e-09	1.411420e-09	1.503280e-09	1.595140e-09	1.687000e-09	1.778860e-09	1.870720e-09	1.962580e-09	2.054440e-09
1.293004e-09	1.390378e-09	1.487752e-09	1.585126e-09	1.682500e-09	1.779874e-09	1.877248e-09	1.974622e-09	2.071996e-09
1.248848e-09	1.357536e-09	1.466224e-09	1.574912e-09	1.683600e-09	1.792288e-09	1.900976e-09	2.009664e-09	2.118352e-09
1.371840e-09	1.463580e-09	1.555320e-09	1.647060e-09	1.738800e-09	1.830540e-09	1.922280e-09	2.014020e-09	2.105760e-09
1.246264e-09	1.336058e-09	1.425852e-09	1.515646e-09	1.605440e-09	1.695234e-09	1.785028e-09	1.874822e-09	1.964616e-09
1.226336e-09	1.319062e-09	1.411788e-09	1.504514e-09	1.597240e-09	1.689966e-09	1.782692e-09	1.875418e-09	1.968144e-09
1.202777e-09	1.295724e-09	1.388671e-09	1.481618e-09	1.574565e-09	1.667512e-09	1.760459e-09	1.853406e-09	1.946353e-09
1.139209e-09	1.243918e-09	1.348627e-09	1.453336e-09	1.558045e-09	1.662754e-09	1.767463e-09	1.872172e-09	1.976881e-09
1.209689e-09	1.301398e-09	1.393107e-09	1.484816e-09	1.576525e-09	1.668234e-09	1.759943e-09	1.851652e-09	1.943361e-09
1.271346e-09	1.354552e-09	1.437758e-09	1.520964e-09	1.604170e-09	1.687376e-09	1.770582e-09	1.853788e-09	1.936994e-09
1.221677e-09	1.313744e-09	1.405811e-09	1.497878e-09	1.589945e-09	1.682012e-09	1.774079e-09	1.866146e-09	1.958213e-09
1.212910e-09	1.299090e-09	1.385270e-09	1.471450e-09	1.557630e-09	1.643810e-09	1.729990e-09	1.816170e-09	1.902350e-09
1.195152e-09	1.293374e-09	1.391596e-09	1.489818e-09	1.588040e-09	1.686262e-09	1.784484e-09	1.882706e-09	1.980928e-09
1.184998e-09	1.276076e-09	1.367154e-09	1.458232e-09	1.549310e-09	1.640388e-09	1.731466e-09	1.822544e-09	1.913622e-09
1.145166e-09	1.241122e-09	1.337078e-09	1.433034e-09	1.528990e-09	1.624946e-09	1.720902e-09	1.816858e-09	1.912814e-09
1.094646e-09	1.190336e-09	1.286027e-09	1.381717e-09	1.477407e-09	1.573098e-09	1.668788e-09	1.764479e-09	1.860170e-09
1.112671e-09	1.212682e-09	1.312693e-09	1.412704e-09	1.512715e-09	1.612726e-09	1.712737e-09	1.812748e-09	1.912759e-09
1.023494e-09	1.135243e-09	1.246993e-09	1.358742e-09	1.470492e-09	1.582242e-09	1.693991e-09	1.805741e-09	1.917490e-09
1.075558e-09	1.188377e-09	1.301196e-09	1.414015e-09	1.526834e-09	1.639654e-09	1.752473e-09	1.865292e-09	1.978111e-09
9.877796e-10	1.093825e-09	1.199871e-09	1.305916e-09	1.411962e-09	1.518008e-09	1.624053e-09	1.730099e-09	1.836144e-09
1.047185e-09	1.142526e-09	1.237868e-09	1.333210e-09	1.428552e-09	1.523893e-09	1.619235e-09	1.714577e-09	1.809918e-09
1.052331e-09	1.142387e-09	1.232444e-09	1.322500e-09	1.412557e-09	1.502614e-09	1.592670e-09	1.682727e-09	1.772783e-09
1.021913e-09	1.122524e-09	1.223134e-09	1.323745e-09	1.424356e-09	1.524967e-09	1.625578e-09	1.726188e-09	1.826799e-09
1.060858e-09	1.150282e-09	1.239707e-09	1.329132e-09	1.418557e-09	1.507981e-09	1.597406e-09	1.686831e-09	1.776255e-09
1.014705e-09	1.096815e-09	1.178924e-09	1.261034e-09	1.343143e-09	1.425252e-09	1.507362e-09	1.589471e-09	1.671581e-09
1.009775e-09	1.105062e-09	1.200350e-09	1.295637e-09	1.390924e-09	1.486211e-09	1.581498e-09	1.676786e-09	1.772073e-09
9.695460e-10	1.067702e-09	1.165858e-09	1.264014e-09	1.362170e-09	1.460326e-09	1.558482e-09	1.656638e-09	1.754794e-09
9.629029e-10	1.059835e-09	1.156767e-09	1.253699e-09	1.350631e-09	1.447562e-09	1.544494e-09	1.641426e-09	1.738358e-09
9.551715e-10	1.060678e-09	1.166184e-09	1.271691e-09	1.377197e-09	1.482704e-09	1.588210e-09	1.693717e-09	1.799223e-09
9.975329e-10	1.083975e-09	1.170417e-09	1.256859e-09	1.343301e-09	1.429742e-09	1.516184e-09	1.602626e-09	1.689068e-09
9.176826e-10	1.013631e-09	1.109580e-09	1.205528e-09	1.301477e-09	1.397426e-09	1.493374e-09	1.589323e-09	1.685271e-09
9.476277e-10	1.054672e-09	1.161717e-09	1.268762e-09	1.375807e-09	1.482851e-09	1.589896e-09	1.696941e-09	1.803985e-09
9.188532e-10	1.022388e-09	1.125924e-09	1.229459e-09	1.332994e-09	1.436529e-09	1.540064e-09	1.643600e-09	1.747135e-09
9.526236e-10	1.048093e-09	1.143563e-09	1.239032e-09	1.334502e-09	1.429972e-09	1.525441e-09	1.620911e-09	1.716380e-09
8.442559e-10	9.524508e-10	1.060646e-09	1.168841e-09	1.277036e-09	1.385230e-09	1.493425e-09	1.601620e-09	1.709815e-09
8.618612e-10	9.667444e-10	1.071628e-09	1.176511e-09	1.281394e-09	1.386277e-09	1.491160e-09	1.596044e-09	1.700927e-09
8.651583e-10	9.542896e-10	1.043421e-09	1.132552e-09	1.221683e-09	1.310815e-09	1.399946e-09	1.489077e-09	1.578209e-09
8.400390e-10	9.234980e-10	1.006957e-09	1.090416e-09	1.173875e-09	1.257334e-09	1.340793e-09	1.424252e-09	1.507711e-09
8.500495e-10	9.395040e-10	1.028959e-09	1.118413e-09	1.207867e-09	1.297322e-09	1.386776e-09	1.476231e-09	1.565686e-09
8.632802e-10	9.561424e-10	1.049005e-09	1.141867e-09	1.234729e-09	1.327591e-09	1.420453e-09	1.513316e-09	1.606178e-09
8.301901e-10	9.257912e-10	1.021392e-09	1.116993e-09	1.212595e-09	1.308196e-09	1.403797e-09	1.499398e-09	1.594999e-09
8.236647e-10	9.250964e-10	1.026528e-09	1.127960e-09	1.229392e-09	1.330823e-09	1.432255e-09	1.533687e-09	1.635118e-09
7.670173e-10	8.676076e-10	9.681979e-10	1.068788e-09	1.169378e-09	1.269969e-09	1.370559e-09	1.471149e-09	1.571740e-09
7.735866e-10	8.730592e-10	9.725318e-10	1.072004e-09	1.171477e-09	1.270950e-09	1.370422e-09	1.469895e-09	1.569367e-09
6.973154e-10	8.021848e-10	9.070542e-10	1.011924e-09	1.116793e-09	1.221662e-09	1.326532e-09	1.431401e-09	1.536271e-09
7.375889e-10	8.312068e-10	9.248247e-10	1.018443e-09	1.112061e-09	1.205678e-09	1.299296e-09	1.392914e-09	1.486532e-09
7.570148e-10	8.525476e-10	9.480804e-10	1.043613e-09	1.139146e-09	1.234679e-09	1.330212e-09	1.425744e-09	1.521277e-09
7.076328e-10	8.130536e-10	9.184744e-10	1.023895e-09	1.129316e-09	1.234737e-09	1.340158e-09	1.445578e-09	1.550999e-09
6.908659e-10	7.977708e-10	9.046757e-10	1.011581e-09	1.118486e-09	1.225390e-09	1.332295e-09	1.439200e-09	1.546105e-09
7.167844e-10	8.243428e-10	9.319012e-10	1.039460e-09	1.147018e-09	1.254576e-09	1.362135e-09	1.469693e-09	1.577252e-09
7.057291e-10	8.155292e-10	9.253293e-10	1.035129e-09	1.144929e-09	1.254730e-09	1.364530e-09	1.474330e-09	1.584130e-09
6.542573e-10	7.649176e-10	8.755779e-10	9.862382e-10	1.096899e-09	1.207559e-09	1.318219e-09	1.428879e-09	1.539540e-09
6.134509e-10	7.171208e-10	8.207907e-10	9.244606e-10	1.028130e-09	1.131800e-09	1.235470e-09	1.339140e-09	1.442810e-09
6.436004e-10	7.504848e-10	8.573692e-10	9.642536e-10	1.071138e-09	1.178022e-09	1.284907e-09	1.391791e-09	1.498676e-09
6.017713e-10	7.069256e-10	8.120799e-10	9.172342e-10	1.022388e-09	1.127543e-09	1.232697e-09	1.337851e-09	1.443006e-09
5.584352e-10	6.636924e-10	7.689496e-10	8.742068e-10	9.794640e-10	1.084721e-09	1.189978e-09	1.295236e-09	1.400493e-09
6.257639e-10	7.230968e-10	8.204297e-10	9.177626e-10	1.015096e-09	1.112428e-09	1.209761e-09	1.307094e-09	1.404427e-09
