6.816588e-10	8.366456e-10	9.916324e-10	1.146619e-09	1.301606e-09	1.456593e-09	1.611580e-09	1.766566e-09	1.921553e-09
6.320580e-10	7.808160e-10	9.295740e-10	1.078332e-09	1.227090e-09	1.375848e-09	1.524606e-09	1.673364e-09	1.822122e-09
6.522998e-10	7.948576e-10	9.374154e-10	1.079973e-09	1.222531e-09	1.365089e-09	1.507647e-09	1.650204e-09	1.792762e-09
6.045983e-10	7.608296e-10	9.170609e-10	1.073292e-09	1.229523e-09	1.385755e-09	1.541986e-09	1.698217e-09	1.854449e-09
5.634495e-10	7.142040e-10	8.649585e-10	1.015713e-09	1.166468e-09	1.317222e-09	1.467976e-09	1.618731e-09	1.769486e-09
5.415881e-10	6.911172e-10	8.406463e-10	9.901754e-10	1.139704e-09	1.289234e-09	1.438763e-09	1.588292e-09	1.737821e-09
5.278540e-10	6.746480e-10	8.214420e-10	9.682360e-10	1.115030e-09	1.261824e-09	1.408618e-09	1.555412e-09	1.702206e-09
5.207322e-10	6.822364e-10	8.437406e-10	1.005245e-09	1.166749e-09	1.328253e-09	1.489757e-09	1.651262e-09	1.812766e-09
5.081931e-10	6.679072e-10	8.276213e-10	9.873354e-10	1.147049e-09	1.306764e-09	1.466478e-09	1.626192e-09	1.785906e-09
4.673366e-10	6.278392e-10	7.883418e-10	9.488444e-10	1.109347e-09	1.269850e-09	1.430352e-09	1.590855e-09	1.751357e-09
4.188677e-10	5.755124e-10	7.321571e-10	8.888018e-10	1.045447e-09	1.202091e-09	1.358736e-09	1.515381e-09	1.672025e-09
4.222966e-10	5.854192e-10	7.485418e-10	9.116644e-10	1.074787e-09	1.237910e-09	1.401032e-09	1.564155e-09	1.727277e-09
3.861034e-10	5.398908e-10	6.936782e-10	8.474656e-10	1.001253e-09	1.155040e-09	1.308828e-09	1.462615e-09	1.616403e-09
3.650318e-10	5.262916e-10	6.875514e-10	8.488112e-10	1.010071e-09	1.171331e-09	1.332591e-09	1.493850e-09	1.655110e-09
3.322910e-10	5.044320e-10	6.765730e-10	8.487140e-10	1.020855e-09	1.192996e-09	1.365137e-09	1.537278e-09	1.709419e-09
2.773765e-10	4.331580e-10	5.889395e-10	7.447210e-10	9.005025e-10	1.056284e-09	1.212065e-09	1.367847e-09	1.523629e-09
2.735156e-10	4.372572e-10	6.009988e-10	7.647404e-10	9.284820e-10	1.092224e-09	1.255965e-09	1.419707e-09	1.583448e-09
2.438138e-10	4.124956e-10	5.811774e-10	7.498592e-10	9.185410e-10	1.087223e-09	1.255905e-09	1.424586e-09	1.593268e-09
2.723823e-10	4.300345e-10	5.876867e-10	7.453389e-10	9.029911e-10	1.060643e-09	1.218296e-09	1.375948e-09	1.533600e-09
2.566171e-10	4.142693e-10	5.719215e-10	7.295737e-10	8.872259e-10	1.044878e-09	1.202530e-09	1.360183e-09	1.517835e-09
2.408519e-10	3.985041e-10	5.561563e-10	7.138085e-10	8.714607e-10	1.029113e-09	1.186765e-09	1.344417e-09	1.502070e-09
2.250866e-10	3.827388e-10	5.403910e-10	6.980433e-10	8.556955e-10	1.013348e-09	1.171000e-09	1.328652e-09	1.486304e-09
2.093214e-10	3.669736e-10	5.246258e-10	6.822780e-10	8.399302e-10	9.975824e-10	1.155235e-09	1.312887e-09	1.470539e-09
1.935562e-10	3.512084e-10	5.088606e-10	6.665128e-10	8.241650e-10	9.818172e-10	1.139469e-09	1.297122e-09	1.454774e-09
1.777910e-10	3.354432e-10	4.930954e-10	6.507476e-10	8.083998e-10	9.660520e-10	1.123704e-09	1.281356e-09	1.439009e-09
1.620257e-10	3.196780e-10	4.773302e-10	6.349824e-10	7.926346e-10	9.502868e-10	1.107939e-09	1.265591e-09	1.423243e-09
1.462605e-10	3.039127e-10	4.615649e-10	6.192171e-10	7.768694e-10	9.345216e-10	1.092174e-09	1.249826e-09	1.407478e-09
1.304953e-10	2.881475e-10	4.457997e-10	6.034519e-10	7.611041e-10	9.187563e-10	1.076409e-09	1.234061e-09	1.391713e-09
1.000000e-35	2.723823e-10	4.300345e-10	5.876867e-10	7.453389e-10	9.029911e-10	1.060643e-09	1.218296e-09	1.375948e-09
1.000000e-35	2.566171e-10	4.142693e-10	5.719215e-10	7.295737e-10	8.872259e-10	1.044878e-09	1.202530e-09	1.360183e-09
1.000000e-35	2.408519e-10	3.985041e-10	5.561563e-10	7.138085e-10	8.714607e-10	1.029113e-09	1.186765e-09	1.344417e-09
1.000000e-35	2.250866e-10	3.827388e-10	5.403910e-10	6.980433e-10	8.556955e-10	1.013348e-09	1.171000e-09	1.328652e-09
1.000000e-35	2.093214e-10	3.669736e-10	5.246258e-10	6.822780e-10	8.399302e-10	9.975824e-10	1.155235e-09	1.312887e-09
1.000000e-35	1.935562e-10	3.512084e-10	5.088606e-10	6.665128e-10	8.241650e-10	9.818172e-10	1.139469e-09	1.297122e-09
1.000000e-35	1.777910e-10	3.354432e-10	4.930954e-10	6.507476e-10	8.083998e-10	9.660520e-10	1.123704e-09	1.281356e-09
1.000000e-35	1.620257e-10	3.196780e-10	4.773302e-10	6.349824e-10	7.926346e-10	9.502868e-10	1.107939e-09	1.265591e-09
1.000000e-35	1.462605e-10	3.039127e-10	4.615649e-10	6.192171e-10	7.768694e-10	9.345216e-10	1.092174e-09	1.249826e-09
1.000000e-35	1.304953e-10	2.881475e-10	4.457997e-10	6.034519e-10	7.611041e-10	9.187563e-10	1.076409e-09	1.234061e-09
1.000000e-35	1.000000e-35	2.723823e-10	4.300345e-10	5.876867e-10	7.453389e-10	9.029911e-10	1.060643e-09	1.218296e-09
1.000000e-35	1.000000e-35	2.566171e-10	4.142693e-10	5.719215e-10	7.295737e-10	8.872259e-10	1.044878e-09	1.202530e-09
1.000000e-35	1.000000e-35	2.408519e-10	3.985041e-10	5.561563e-10	7.138085e-10	8.714607e-10	1.029113e-09	1.186765e-09
1.000000e-35	1.000000e-35	2.250866e-10	3.827388e-10	5.403910e-10	6.980433e-10	8.556955e-10	1.013348e-09	1.171000e-09
1.000000e-35	1.000000e-35	2.093214e-10	3.669736e-10	5.246258e-10	6.822780e-10	8.399302e-10	9.975824e-10	1.155235e-09
1.000000e-35	1.000000e-35	1.935562e-10	3.512084e-10	5.088606e-10	6.665128e-10	8.241650e-10	9.818172e-10	1.139469e-09
1.000000e-35	1.000000e-35	1.777910e-10	3.354432e-10	4.930954e-10	6.507476e-10	8.083998e-10	9.660520e-10	1.123704e-09
1.000000e-35	1.000000e-35	1.620257e-10	3.196780e-10	4.773302e-10	6.349824e-10	7.926346e-10	9.502868e-10	1.107939e-09
1.000000e-35	1.000000e-35	1.462605e-10	3.039127e-10	4.615649e-10	6.192171e-10	7.768694e-10	9.345216e-10	1.092174e-09
1.000000e-35	1.000000e-35	1.304953e-10	2.881475e-10	4.457997e-10	6.034519e-10	7.611041e-10	9.187563e-10	1.076409e-09
1.000000e-35	1.000000e-35	1.000000e-35	2.723823e-10	4.300345e-10	5.876867e-10	7.453389e-10	9.029911e-10	1.060643e-09
1.000000e-35	1.000000e-35	1.000000e-35	2.566171e-10	4.142693e-10	5.719215e-10	7.295737e-10	8.872259e-10	1.044878e-09
1.000000e-35	1.000000e-35	1.000000e-35	2.408519e-10	3.985041e-10	5.561563e-10	7.138085e-10	8.714607e-10	1.029113e-09
1.000000e-35	1.000000e-35	1.000000e-35	2.250866e-10	3.827388e-10	5.403910e-10	6.980433e-10	8.556955e-10	1.013348e-09
1.000000e-35	1.000000e-35	1.000000e-35	2.093214e-10	3.669736e-10	5.246258e-10	6.822780e-10	8.399302e-10	9.975824e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.935562e-10	3.512084e-10	5.088606e-10	6.665128e-10	8.241650e-10	9.818172e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.777910e-10	3.354432e-10	4.930954e-10	6.507476e-10	8.083998e-10	9.660520e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.620257e-10	3.196780e-10	4.773302e-10	6.349824e-10	7.926346e-10	9.502868e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.462605e-10	3.039127e-10	4.615649e-10	6.192171e-10	7.768694e-10	9.345216e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.304953e-10	2.881475e-10	4.457997e-10	6.034519e-10	7.611041e-10	9.187563e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.723823e-10	4.300345e-10	5.876867e-10	7.453389e-10	9.029911e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.566171e-10	4.142693e-10	5.719215e-10	7.295737e-10	8.872259e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.408519e-10	3.985041e-10	5.561563e-10	7.138085e-10	8.714607e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.250866e-10	3.827388e-10	5.403910e-10	6.980433e-10	8.556955e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.093214e-10	3.669736e-10	5.246258e-10	6.822780e-10	8.399302e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.935562e-10	3.512084e-10	5.088606e-10	6.665128e-10	8.241650e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.777910e-10	3.354432e-10	4.930954e-10	6.507476e-10	8.083998e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.620257e-10	3.196780e-10	4.773302e-10	6.349824e-10	7.926346e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.462605e-10	3.039127e-10	4.615649e-10	6.192171e-10	7.768694e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.304953e-10	2.881475e-10	4.457997e-10	6.034519e-10	7.611041e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.723823e-10	4.300345e-10	5.876867e-10	7.453389e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.566171e-10	4.142693e-10	5.719215e-10	7.295737e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.408519e-10	3.985041e-10	5.561563e-10	7.138085e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.250866e-10	3.827388e-10	5.403910e-10	6.980433e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.093214e-10	3.669736e-10	5.246258e-10	6.822780e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.935562e-10	3.512084e-10	5.088606e-10	6.665128e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.777910e-10	3.354432e-10	4.930954e-10	6.507476e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.620257e-10	3.196780e-10	4.773302e-10	6.349824e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.462605e-10	3.039127e-10	4.615649e-10	6.192171e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.304953e-10	2.881475e-10	4.457997e-10	6.034519e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.723823e-10	4.300345e-10	5.876867e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.566171e-10	4.142693e-10	5.719215e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.408519e-10	3.985041e-10	5.561563e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.250866e-10	3.827388e-10	5.403910e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.093214e-10	3.669736e-10	5.246258e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.935562e-10	3.512084e-10	5.088606e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.777910e-10	3.354432e-10	4.930954e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.620257e-10	3.196780e-10	4.773302e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.462605e-10	3.039127e-10	4.615649e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.304953e-10	2.881475e-10	4.457997e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.723823e-10	4.300345e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.566171e-10	4.142693e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.408519e-10	3.985041e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.250866e-10	3.827388e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.093214e-10	3.669736e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.935562e-10	3.512084e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.777910e-10	3.354432e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.620257e-10	3.196780e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.462605e-10	3.039127e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.304953e-10	2.881475e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.723823e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.566171e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.408519e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.250866e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.093214e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.935562e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.777910e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.620257e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.462605e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.304953e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
